player_id,season,season_id,called_up,starter_appearances,substitute_appearances,matches_played,goals_total,goals_per_match,yellow_cards,red_cards,second_yellow_cards,is_goalkeeper,jersey_number,source_url,scraped_at
11591278,2023-2024,19,33,32,1,33,0,0.0,6,0,0,False,2,https://www.rffm.es/fichajugador/11591278?temporada=19,2026-08-06T09:47:24.777253+00:00
11592055,2023-2024,19,22,22,0,22,5,0.2,0,0,0,False,3,https://www.rffm.es/fichajugador/11592055?temporada=19,2026-08-06T09:47:25.415597+00:00
11592278,2023-2024,19,22,22,0,22,14,0.6,0,0,0,False,6,https://www.rffm.es/fichajugador/11592278?temporada=19,2026-08-06T09:47:25.788179+00:00
11592490,2023-2024,19,22,10,12,22,0,0.0,1,0,0,False,45,https://www.rffm.es/fichajugador/11592490?temporada=19,2026-08-06T09:47:25.864208+00:00
11592327,2023-2024,19,26,26,0,26,7,0.3,1,0,0,False,4,https://www.rffm.es/fichajugador/11592327?temporada=19,2026-08-06T09:47:25.902636+00:00
11593044,2023-2024,19,22,22,0,22,4,0.2,0,0,0,False,25,https://www.rffm.es/fichajugador/11593044?temporada=19,2026-08-06T09:47:26.298964+00:00
11592112,2023-2024,19,21,21,0,21,9,0.4,0,0,0,False,8,https://www.rffm.es/fichajugador/11592112?temporada=19,2026-08-06T09:47:26.544962+00:00
11592231,2023-2024,19,24,22,2,24,2,0.1,0,0,0,False,9,https://www.rffm.es/fichajugador/11592231?temporada=19,2026-08-06T09:47:26.630513+00:00
11593060,2023-2024,19,21,7,14,21,1,0.0,0,0,0,False,9,https://www.rffm.es/fichajugador/11593060?temporada=19,2026-08-06T09:47:26.660597+00:00
11592917,2023-2024,19,17,2,15,6,1,0.1,0,0,0,False,15,https://www.rffm.es/fichajugador/11592917?temporada=19,2026-08-06T09:47:26.861698+00:00
11594006,2023-2024,19,20,15,5,17,0,0.0,2,0,0,False,3,https://www.rffm.es/fichajugador/11594006?temporada=19,2026-08-06T09:47:27.158210+00:00
11593261,2023-2024,19,22,13,9,22,3,0.1,1,0,0,False,77,https://www.rffm.es/fichajugador/11593261?temporada=19,2026-08-06T09:47:27.211166+00:00
11593376,2023-2024,19,24,20,4,21,0,0.0,0,0,0,True,25,https://www.rffm.es/fichajugador/11593376?temporada=19,2026-08-06T09:47:27.215268+00:00
11594400,2023-2024,19,23,23,0,23,4,0.2,0,0,0,False,2,https://www.rffm.es/fichajugador/11594400?temporada=19,2026-08-06T09:47:27.255626+00:00
1159366,2023-2024,19,25,18,7,25,6,0.2,5,0,0,False,10,https://www.rffm.es/fichajugador/1159366?temporada=19,2026-08-06T09:47:27.326756+00:00
11593263,2023-2024,19,25,22,3,25,0,0.0,3,0,0,False,29,https://www.rffm.es/fichajugador/11593263?temporada=19,2026-08-06T09:47:27.381302+00:00
11594549,2023-2024,19,16,4,12,16,0,0.0,0,0,0,False,15,https://www.rffm.es/fichajugador/11594549?temporada=19,2026-08-06T09:47:27.385550+00:00
11594766,2023-2024,19,22,22,0,22,1,0.0,1,0,0,True,1,https://www.rffm.es/fichajugador/11594766?temporada=19,2026-08-06T09:47:28.458773+00:00
11594851,2023-2024,19,22,10,12,22,2,0.1,1,0,0,False,14,https://www.rffm.es/fichajugador/11594851?temporada=19,2026-08-06T09:47:28.498044+00:00
11595016,2023-2024,19,21,16,5,21,9,0.4,0,0,0,False,17,https://www.rffm.es/fichajugador/11595016?temporada=19,2026-08-06T09:47:28.891252+00:00
1159477,2023-2024,19,25,18,7,23,2,0.1,3,0,0,False,4,https://www.rffm.es/fichajugador/1159477?temporada=19,2026-08-06T09:47:29.419787+00:00
1159472,2023-2024,19,30,14,16,15,0,0.0,1,0,0,True,25,https://www.rffm.es/fichajugador/1159472?temporada=19,2026-08-06T09:47:29.507171+00:00
11594415,2023-2024,19,20,20,0,20,2,0.1,0,0,0,False,9,https://www.rffm.es/fichajugador/11594415?temporada=19,2026-08-06T09:47:29.524174+00:00
1159487,2023-2024,19,27,15,12,27,12,0.4,2,0,0,False,18,https://www.rffm.es/fichajugador/1159487?temporada=19,2026-08-06T09:47:29.528691+00:00
1159495,2023-2024,19,27,3,24,22,2,0.1,1,0,0,False,17,https://www.rffm.es/fichajugador/1159495?temporada=19,2026-08-06T09:47:29.592045+00:00
11595085,2023-2024,19,19,7,12,19,10,0.5,0,0,0,False,21,https://www.rffm.es/fichajugador/11595085?temporada=19,2026-08-06T09:47:29.601111+00:00
11595129,2023-2024,19,24,19,5,24,3,0.1,3,0,0,False,6,https://www.rffm.es/fichajugador/11595129?temporada=19,2026-08-06T09:47:29.744914+00:00
11595155,2023-2024,19,19,18,1,19,9,0.5,3,0,0,False,8,https://www.rffm.es/fichajugador/11595155?temporada=19,2026-08-06T09:47:29.926668+00:00
11595251,2023-2024,19,25,25,0,25,40,1.6,1,0,0,False,50,https://www.rffm.es/fichajugador/11595251?temporada=19,2026-08-06T09:47:30.007322+00:00
11595319,2023-2024,19,23,23,0,23,1,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/11595319?temporada=19,2026-08-06T09:47:30.149917+00:00
11595283,2023-2024,19,27,27,0,27,28,1.0,0,0,0,False,49,https://www.rffm.es/fichajugador/11595283?temporada=19,2026-08-06T09:47:30.154712+00:00
11595335,2023-2024,19,24,24,0,24,12,0.5,0,0,0,False,44,https://www.rffm.es/fichajugador/11595335?temporada=19,2026-08-06T09:47:30.158795+00:00
1159534,2023-2024,19,23,8,15,20,3,0.1,2,0,0,False,2,https://www.rffm.es/fichajugador/1159534?temporada=19,2026-08-06T09:47:30.466145+00:00
11595389,2023-2024,19,25,19,6,25,8,0.3,2,0,0,False,48,https://www.rffm.es/fichajugador/11595389?temporada=19,2026-08-06T09:47:30.746138+00:00
11595777,2023-2024,19,21,21,0,21,2,0.1,0,0,0,True,1,https://www.rffm.es/fichajugador/11595777?temporada=19,2026-08-06T09:47:31.054567+00:00
11595893,2023-2024,19,19,13,6,19,1,0.1,0,0,0,False,27,https://www.rffm.es/fichajugador/11595893?temporada=19,2026-08-06T09:47:31.460967+00:00
1159562,2023-2024,19,26,17,9,26,2,0.1,1,0,0,False,5,https://www.rffm.es/fichajugador/1159562?temporada=19,2026-08-06T09:47:31.523903+00:00
11597062,2023-2024,19,21,21,0,21,16,0.8,0,0,0,False,60,https://www.rffm.es/fichajugador/11597062?temporada=19,2026-08-06T09:47:31.624239+00:00
1159599,2023-2024,19,26,19,7,26,11,0.4,1,0,0,False,20,https://www.rffm.es/fichajugador/1159599?temporada=19,2026-08-06T09:47:31.628747+00:00
11596137,2023-2024,19,15,5,10,15,0,0.0,0,0,0,False,10,https://www.rffm.es/fichajugador/11596137?temporada=19,2026-08-06T09:47:31.891777+00:00
11595997,2023-2024,19,25,16,9,25,1,0.0,0,0,0,False,17,https://www.rffm.es/fichajugador/11595997?temporada=19,2026-08-06T09:47:32.057362+00:00
11597109,2023-2024,19,20,20,0,20,7,0.4,0,0,0,False,53,https://www.rffm.es/fichajugador/11597109?temporada=19,2026-08-06T09:47:32.197247+00:00
11597586,2023-2024,19,22,22,0,22,20,0.9,0,0,0,False,52,https://www.rffm.es/fichajugador/11597586?temporada=19,2026-08-06T09:47:32.204768+00:00
11597203,2023-2024,19,21,13,8,21,2,0.1,2,0,1,False,4,https://www.rffm.es/fichajugador/11597203?temporada=19,2026-08-06T09:47:32.481547+00:00
11597680,2023-2024,19,18,18,0,18,4,0.2,0,0,0,False,14,https://www.rffm.es/fichajugador/11597680?temporada=19,2026-08-06T09:47:32.701660+00:00
11597453,2023-2024,19,40,23,17,30,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/11597453?temporada=19,2026-08-06T09:47:32.739307+00:00
11597719,2023-2024,19,17,17,0,17,5,0.3,0,0,0,False,55,https://www.rffm.es/fichajugador/11597719?temporada=19,2026-08-06T09:47:32.838616+00:00
11597648,2023-2024,19,26,12,14,12,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/11597648?temporada=19,2026-08-06T09:47:33.004959+00:00
11597614,2023-2024,19,12,9,3,12,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/11597614?temporada=19,2026-08-06T09:47:33.078412+00:00
11597786,2023-2024,19,22,22,0,22,13,0.6,0,0,0,False,11,https://www.rffm.es/fichajugador/11597786?temporada=19,2026-08-06T09:47:33.427380+00:00
11597981,2023-2024,19,16,15,1,16,2,0.1,0,0,0,False,2,https://www.rffm.es/fichajugador/11597981?temporada=19,2026-08-06T09:47:33.667081+00:00
11598244,2023-2024,19,25,25,0,25,13,0.5,0,0,0,False,10,https://www.rffm.es/fichajugador/11598244?temporada=19,2026-08-06T09:47:33.698218+00:00
11597856,2023-2024,19,25,25,0,25,0,0.0,0,0,0,False,4,https://www.rffm.es/fichajugador/11597856?temporada=19,2026-08-06T09:47:33.708232+00:00
11598381,2023-2024,19,24,24,0,24,23,1.0,1,0,0,False,5,https://www.rffm.es/fichajugador/11598381?temporada=19,2026-08-06T09:47:33.984638+00:00
11598159,2023-2024,19,24,24,0,24,9,0.4,0,0,0,False,7,https://www.rffm.es/fichajugador/11598159?temporada=19,2026-08-06T09:47:34.163230+00:00
11598646,2023-2024,19,11,11,0,11,0,0.0,0,0,0,False,53,https://www.rffm.es/fichajugador/11598646?temporada=19,2026-08-06T09:47:34.419235+00:00
11598760,2023-2024,19,27,24,3,26,0,0.0,7,0,0,False,16,https://www.rffm.es/fichajugador/11598760?temporada=19,2026-08-06T09:47:34.655194+00:00
11598518,2023-2024,19,11,8,3,11,6,0.5,0,0,0,False,15,https://www.rffm.es/fichajugador/11598518?temporada=19,2026-08-06T09:47:34.851247+00:00
11599912,2023-2024,19,26,26,0,26,10,0.4,0,0,0,False,9,https://www.rffm.es/fichajugador/11599912?temporada=19,2026-08-06T09:47:35.248523+00:00
11598952,2023-2024,19,18,8,10,17,2,0.1,3,0,0,False,16,https://www.rffm.es/fichajugador/11598952?temporada=19,2026-08-06T09:47:35.269512+00:00
11599820,2023-2024,19,23,23,0,23,31,1.3,0,0,0,False,75,https://www.rffm.es/fichajugador/11599820?temporada=19,2026-08-06T09:47:35.273961+00:00
11599329,2023-2024,19,24,24,0,24,15,0.6,0,0,0,False,9,https://www.rffm.es/fichajugador/11599329?temporada=19,2026-08-06T09:47:35.424005+00:00
11599997,2023-2024,19,22,22,0,22,8,0.4,0,0,0,False,30,https://www.rffm.es/fichajugador/11599997?temporada=19,2026-08-06T09:47:35.447901+00:00
11600344,2023-2024,19,25,22,3,25,2,0.1,4,1,0,False,6,https://www.rffm.es/fichajugador/11600344?temporada=19,2026-08-06T09:47:35.476373+00:00
11599361,2023-2024,19,25,25,0,25,1,0.0,0,0,0,False,11,https://www.rffm.es/fichajugador/11599361?temporada=19,2026-08-06T09:47:35.476801+00:00
11600116,2023-2024,19,25,23,2,25,6,0.2,1,0,0,False,7,https://www.rffm.es/fichajugador/11600116?temporada=19,2026-08-06T09:47:35.777572+00:00
11602580,2023-2024,19,27,26,1,27,9,0.3,1,0,0,False,8,https://www.rffm.es/fichajugador/11602580?temporada=19,2026-08-06T09:47:35.859840+00:00
11601458,2023-2024,19,21,12,9,21,5,0.2,0,0,0,False,11,https://www.rffm.es/fichajugador/11601458?temporada=19,2026-08-06T09:47:36.059007+00:00
11602349,2023-2024,19,24,24,0,24,0,0.0,1,0,0,False,21,https://www.rffm.es/fichajugador/11602349?temporada=19,2026-08-06T09:47:36.213636+00:00
11601850,2023-2024,19,26,17,9,26,0,0.0,1,0,0,False,6,https://www.rffm.es/fichajugador/11601850?temporada=19,2026-08-06T09:47:36.487863+00:00
11601082,2023-2024,19,24,24,0,24,3,0.1,1,0,0,False,6,https://www.rffm.es/fichajugador/11601082?temporada=19,2026-08-06T09:47:36.489952+00:00
11602533,2023-2024,19,33,24,9,33,19,0.6,0,0,0,False,16,https://www.rffm.es/fichajugador/11602533?temporada=19,2026-08-06T09:47:36.616609+00:00
11602480,2023-2024,19,28,28,0,28,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/11602480?temporada=19,2026-08-06T09:47:36.962541+00:00
11603077,2023-2024,19,24,24,0,24,11,0.5,0,0,0,False,3,https://www.rffm.es/fichajugador/11603077?temporada=19,2026-08-06T09:47:37.541657+00:00
11603930,2023-2024,19,46,21,25,45,3,0.1,0,0,0,False,14,https://www.rffm.es/fichajugador/11603930?temporada=19,2026-08-06T09:47:37.596044+00:00
11602796,2023-2024,19,26,26,0,26,3,0.1,0,0,0,False,11,https://www.rffm.es/fichajugador/11602796?temporada=19,2026-08-06T09:47:37.620422+00:00
11604146,2023-2024,19,11,11,0,11,0,0.0,0,0,0,False,47,https://www.rffm.es/fichajugador/11604146?temporada=19,2026-08-06T09:47:38.255352+00:00
11604053,2023-2024,19,24,24,0,24,25,1.0,1,0,0,False,7,https://www.rffm.es/fichajugador/11604053?temporada=19,2026-08-06T09:47:38.255761+00:00
11604684,2023-2024,19,24,9,15,24,10,0.4,0,0,0,False,34,https://www.rffm.es/fichajugador/11604684?temporada=19,2026-08-06T09:47:38.424973+00:00
11604710,2023-2024,19,37,11,26,34,4,0.1,1,0,0,False,15,https://www.rffm.es/fichajugador/11604710?temporada=19,2026-08-06T09:47:38.778941+00:00
11604246,2023-2024,19,21,19,2,21,2,0.1,7,1,0,False,16,https://www.rffm.es/fichajugador/11604246?temporada=19,2026-08-06T09:47:38.890033+00:00
11604519,2023-2024,19,18,12,6,18,1,0.1,1,0,0,False,5,https://www.rffm.es/fichajugador/11604519?temporada=19,2026-08-06T09:47:38.950299+00:00
11604845,2023-2024,19,23,22,1,23,6,0.3,1,0,0,False,15,https://www.rffm.es/fichajugador/11604845?temporada=19,2026-08-06T09:47:38.990516+00:00
11604898,2023-2024,19,14,14,0,14,0,0.0,0,0,0,False,24,https://www.rffm.es/fichajugador/11604898?temporada=19,2026-08-06T09:47:39.725616+00:00
11605028,2023-2024,19,1,1,0,1,0,0.0,0,0,0,True,61,https://www.rffm.es/fichajugador/11605028?temporada=19,2026-08-06T09:47:39.838204+00:00
11605149,2023-2024,19,3,0,3,3,0,0.0,1,0,0,False,8,https://www.rffm.es/fichajugador/11605149?temporada=19,2026-08-06T09:47:39.969344+00:00
11604911,2023-2024,19,15,8,7,15,3,0.2,0,1,0,False,82,https://www.rffm.es/fichajugador/11604911?temporada=19,2026-08-06T09:47:41.061414+00:00
11602649,2023-2024,19,25,22,3,25,1,0.0,2,0,0,False,2,https://www.rffm.es/fichajugador/11602649?temporada=19,2026-08-06T09:47:41.065710+00:00
11605210,2023-2024,19,8,0,8,4,1,0.1,0,0,0,False,14,https://www.rffm.es/fichajugador/11605210?temporada=19,2026-08-06T09:47:41.367661+00:00
11602921,2023-2024,19,24,24,0,24,0,0.0,1,0,0,False,4,https://www.rffm.es/fichajugador/11602921?temporada=19,2026-08-06T09:47:41.425684+00:00
11603620,2023-2024,19,24,11,13,24,0,0.0,0,0,0,True,99,https://www.rffm.es/fichajugador/11603620?temporada=19,2026-08-06T09:47:41.601035+00:00
11606034,2023-2024,19,21,20,1,21,0,0.0,1,0,0,False,24,https://www.rffm.es/fichajugador/11606034?temporada=19,2026-08-06T09:47:41.794439+00:00
11605935,2023-2024,19,12,1,11,12,5,0.4,0,0,0,False,14,https://www.rffm.es/fichajugador/11605935?temporada=19,2026-08-06T09:47:41.796860+00:00
11605272,2023-2024,19,19,3,16,19,0,0.0,0,0,0,False,21,https://www.rffm.es/fichajugador/11605272?temporada=19,2026-08-06T09:47:41.912063+00:00
11606085,2023-2024,19,20,10,10,20,2,0.1,1,0,0,True,27,https://www.rffm.es/fichajugador/11606085?temporada=19,2026-08-06T09:47:42.164857+00:00
11605264,2023-2024,19,17,6,11,17,0,0.0,0,0,0,False,89,https://www.rffm.es/fichajugador/11605264?temporada=19,2026-08-06T09:47:42.167759+00:00
11605914,2023-2024,19,22,10,12,22,2,0.1,1,0,0,False,96,https://www.rffm.es/fichajugador/11605914?temporada=19,2026-08-06T09:47:42.171791+00:00
11606254,2023-2024,19,24,20,4,24,6,0.3,0,0,0,False,11,https://www.rffm.es/fichajugador/11606254?temporada=19,2026-08-06T09:47:42.333772+00:00
11606472,2023-2024,19,23,23,0,23,10,0.4,0,0,0,False,6,https://www.rffm.es/fichajugador/11606472?temporada=19,2026-08-06T09:47:42.960314+00:00
11606745,2023-2024,19,20,20,0,20,33,1.7,0,0,0,False,10,https://www.rffm.es/fichajugador/11606745?temporada=19,2026-08-06T09:47:42.968349+00:00
11606368,2023-2024,19,21,18,3,21,0,0.0,1,0,0,False,8,https://www.rffm.es/fichajugador/11606368?temporada=19,2026-08-06T09:47:42.995630+00:00
11606330,2023-2024,19,21,16,5,21,0,0.0,3,0,0,False,3,https://www.rffm.es/fichajugador/11606330?temporada=19,2026-08-06T09:47:43.107174+00:00
11606462,2023-2024,19,17,12,5,17,3,0.2,1,0,1,False,7,https://www.rffm.es/fichajugador/11606462?temporada=19,2026-08-06T09:47:43.476413+00:00
11606806,2023-2024,19,22,12,10,20,0,0.0,6,0,0,False,20,https://www.rffm.es/fichajugador/11606806?temporada=19,2026-08-06T09:47:43.492518+00:00
11606286,2023-2024,19,23,19,4,21,1,0.0,4,0,0,False,40,https://www.rffm.es/fichajugador/11606286?temporada=19,2026-08-06T09:47:43.536205+00:00
11607177,2023-2024,19,28,28,0,28,15,0.5,0,0,0,False,25,https://www.rffm.es/fichajugador/11607177?temporada=19,2026-08-06T09:47:43.709589+00:00
11606807,2023-2024,19,23,23,0,23,2,0.1,0,0,0,False,9,https://www.rffm.es/fichajugador/11606807?temporada=19,2026-08-06T09:47:43.901364+00:00
11606266,2023-2024,19,20,4,16,20,0,0.0,1,0,0,False,50,https://www.rffm.es/fichajugador/11606266?temporada=19,2026-08-06T09:47:43.908912+00:00
11606822,2023-2024,19,26,26,0,26,4,0.2,0,0,0,False,7,https://www.rffm.es/fichajugador/11606822?temporada=19,2026-08-06T09:47:43.915621+00:00
11607448,2023-2024,19,20,20,0,20,1,0.1,0,0,0,False,20,https://www.rffm.es/fichajugador/11607448?temporada=19,2026-08-06T09:47:44.075098+00:00
11607268,2023-2024,19,26,26,0,26,6,0.2,0,0,0,False,50,https://www.rffm.es/fichajugador/11607268?temporada=19,2026-08-06T09:47:44.106043+00:00
11608209,2023-2024,19,23,21,2,23,4,0.2,1,1,0,False,4,https://www.rffm.es/fichajugador/11608209?temporada=19,2026-08-06T09:47:44.364976+00:00
11607344,2023-2024,19,27,26,1,27,48,1.8,1,0,0,False,7,https://www.rffm.es/fichajugador/11607344?temporada=19,2026-08-06T09:47:44.388522+00:00
11607407,2023-2024,19,22,22,0,22,11,0.5,1,0,0,False,8,https://www.rffm.es/fichajugador/11607407?temporada=19,2026-08-06T09:47:44.392572+00:00
11607504,2023-2024,19,14,14,0,14,5,0.4,0,0,0,False,38,https://www.rffm.es/fichajugador/11607504?temporada=19,2026-08-06T09:47:44.802774+00:00
11608472,2023-2024,19,19,19,0,19,3,0.2,0,0,0,False,10,https://www.rffm.es/fichajugador/11608472?temporada=19,2026-08-06T09:47:45.257656+00:00
11608374,2023-2024,19,23,12,11,23,8,0.3,2,0,0,False,11,https://www.rffm.es/fichajugador/11608374?temporada=19,2026-08-06T09:47:45.264147+00:00
11607675,2023-2024,19,18,7,11,16,1,0.1,0,1,1,False,3,https://www.rffm.es/fichajugador/11607675?temporada=19,2026-08-06T09:47:45.405822+00:00
11608637,2023-2024,19,18,18,0,18,6,0.3,0,0,0,False,21,https://www.rffm.es/fichajugador/11608637?temporada=19,2026-08-06T09:47:45.611230+00:00
11608718,2023-2024,19,21,21,0,21,6,0.3,0,0,0,False,13,https://www.rffm.es/fichajugador/11608718?temporada=19,2026-08-06T09:47:45.678357+00:00
11608612,2023-2024,19,24,14,10,24,0,0.0,1,0,0,True,13,https://www.rffm.es/fichajugador/11608612?temporada=19,2026-08-06T09:47:45.688944+00:00
11608344,2023-2024,19,26,26,0,26,32,1.2,0,0,0,False,3,https://www.rffm.es/fichajugador/11608344?temporada=19,2026-08-06T09:47:45.690999+00:00
11608963,2023-2024,19,21,14,7,21,4,0.2,3,1,0,False,9,https://www.rffm.es/fichajugador/11608963?temporada=19,2026-08-06T09:47:46.308946+00:00
11609022,2023-2024,19,22,14,8,22,5,0.2,5,0,0,False,7,https://www.rffm.es/fichajugador/11609022?temporada=19,2026-08-06T09:47:46.367509+00:00
11609315,2023-2024,19,21,5,16,21,1,0.0,0,0,0,False,32,https://www.rffm.es/fichajugador/11609315?temporada=19,2026-08-06T09:47:46.379910+00:00
11609012,2023-2024,19,24,24,0,24,4,0.2,4,0,0,False,58,https://www.rffm.es/fichajugador/11609012?temporada=19,2026-08-06T09:47:46.525545+00:00
11609021,2023-2024,19,22,6,16,22,5,0.2,2,0,0,False,21,https://www.rffm.es/fichajugador/11609021?temporada=19,2026-08-06T09:47:46.529723+00:00
11609059,2023-2024,19,19,19,0,19,19,1.0,0,0,0,False,8,https://www.rffm.es/fichajugador/11609059?temporada=19,2026-08-06T09:47:46.823453+00:00
11609241,2023-2024,19,20,12,8,20,0,0.0,1,0,0,False,72,https://www.rffm.es/fichajugador/11609241?temporada=19,2026-08-06T09:47:47.244933+00:00
11609396,2023-2024,19,21,20,1,21,1,0.0,2,1,0,False,30,https://www.rffm.es/fichajugador/11609396?temporada=19,2026-08-06T09:47:47.333657+00:00
11609165,2023-2024,19,24,16,8,24,2,0.1,0,0,0,False,38,https://www.rffm.es/fichajugador/11609165?temporada=19,2026-08-06T09:47:47.533305+00:00
11609397,2023-2024,19,21,8,13,21,9,0.4,0,0,0,False,16,https://www.rffm.es/fichajugador/11609397?temporada=19,2026-08-06T09:47:47.626709+00:00
11609522,2023-2024,19,17,17,0,17,12,0.7,0,0,0,False,7,https://www.rffm.es/fichajugador/11609522?temporada=19,2026-08-06T09:47:47.639306+00:00
11609589,2023-2024,19,25,18,7,25,0,0.0,0,1,0,True,13,https://www.rffm.es/fichajugador/11609589?temporada=19,2026-08-06T09:47:47.803546+00:00
11609632,2023-2024,19,24,19,5,24,0,0.0,0,0,0,False,12,https://www.rffm.es/fichajugador/11609632?temporada=19,2026-08-06T09:47:47.808589+00:00
11609733,2023-2024,19,24,16,8,24,11,0.5,1,0,0,False,11,https://www.rffm.es/fichajugador/11609733?temporada=19,2026-08-06T09:47:48.051088+00:00
11609978,2023-2024,19,24,21,3,24,11,0.5,1,0,0,False,9,https://www.rffm.es/fichajugador/11609978?temporada=19,2026-08-06T09:47:48.150353+00:00
11609887,2023-2024,19,25,21,4,25,2,0.1,7,0,0,False,8,https://www.rffm.es/fichajugador/11609887?temporada=19,2026-08-06T09:47:48.156204+00:00
11609946,2023-2024,19,21,17,4,21,1,0.0,0,0,0,False,2,https://www.rffm.es/fichajugador/11609946?temporada=19,2026-08-06T09:47:48.551136+00:00
11610047,2023-2024,19,23,21,2,23,2,0.1,1,0,0,False,7,https://www.rffm.es/fichajugador/11610047?temporada=19,2026-08-06T09:47:48.862446+00:00
11610208,2023-2024,19,23,18,5,23,6,0.3,4,0,0,False,8,https://www.rffm.es/fichajugador/11610208?temporada=19,2026-08-06T09:47:49.058825+00:00
11610093,2023-2024,19,20,13,7,20,3,0.2,1,0,1,False,18,https://www.rffm.es/fichajugador/11610093?temporada=19,2026-08-06T09:47:49.059180+00:00
11610071,2023-2024,19,24,16,8,24,1,0.0,0,0,0,False,7,https://www.rffm.es/fichajugador/11610071?temporada=19,2026-08-06T09:47:49.136731+00:00
11610261,2023-2024,19,15,15,0,15,1,0.1,0,0,0,False,7,https://www.rffm.es/fichajugador/11610261?temporada=19,2026-08-06T09:47:49.278427+00:00
11610565,2023-2024,19,22,20,2,22,5,0.2,5,0,0,False,23,https://www.rffm.es/fichajugador/11610565?temporada=19,2026-08-06T09:47:49.335274+00:00
11610380,2023-2024,19,10,10,0,10,3,0.3,0,0,0,False,39,https://www.rffm.es/fichajugador/11610380?temporada=19,2026-08-06T09:47:49.371660+00:00
11610714,2023-2024,19,26,26,0,26,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/11610714?temporada=19,2026-08-06T09:47:49.914725+00:00
11610747,2023-2024,19,19,14,5,19,3,0.2,2,0,0,False,7,https://www.rffm.es/fichajugador/11610747?temporada=19,2026-08-06T09:47:50.205965+00:00
1161098,2023-2024,19,33,20,13,21,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/1161098?temporada=19,2026-08-06T09:47:50.233993+00:00
11610933,2023-2024,19,26,21,5,26,11,0.4,4,0,0,False,30,https://www.rffm.es/fichajugador/11610933?temporada=19,2026-08-06T09:47:50.295497+00:00
